4773,200000000,0
4774,200000000,0
4775,200000000,125
4776,200000000,0
4777,200000000,100
4778,200000000,0
4779,200000000,100
4780,200000000,100
4781,200000000,100
4782,200000000,0
4783,200000000,0
4784,200000000,0
4785,200000000,0
4786,200000000,100
4787,200000000,133
4788,200000000,100
4789,200000000,0
4790,200000000,100
4791,200000000,0
4792,200000000,0
4793,200000000,0
4794,200000000,50
4795,200000000,100
4796,200000000,100
4797,200000000,0
4798,200000000,0
4799,200000000,0
4800,200000000,133
4801,200000000,500
4802,200000000,100
4803,200000000,0
4804,200000000,250
4805,200000000,0
4806,200000000,0
4807,200000000,0
4808,200000000,400
4809,200000000,0
4810,200000000,100
4811,200000000,50
4812,200000000,100
4813,200000000,100
4814,200000000,0
4815,200000000,50
4816,200000000,0
4817,200000000,100
4818,200000000,0
4819,200000000,350
4820,200000000,50
4821,200000000,0
4822,200000000,100
4823,200000000,0
4824,200000000,0
4825,200000000,50
4826,200000000,50
4827,200000000,0
4828,200000000,133
4829,200000000,0
4830,200000000,100
4831,200000000,0
4832,200000000,0
4833,200000000,350
4834,200000000,100
4835,200000000,100
4836,200000000,100
4837,200000000,0
4838,200000000,100
4839,200000000,0
4840,200000000,125
4841,200000000,0
4842,200000000,100
4843,200000000,100
4844,200000000,0
4845,200000000,100
4846,200000000,0
4847,200000000,100
4848,200000000,100
4849,200000000,0
4850,200000000,350
4851,200000000,100
4852,200000000,300
4853,200000000,125
4854,200000000,0
4855,200000000,0
4856,200000000,125
4857,200000000,133
4858,200000000,133
4859,200000000,0
4860,200000000,0
4861,200000000,50
4862,200000000,300
4863,200000000,0
4864,200000000,0
4865,200000000,0
4866,200000000,0
4867,200000000,0
4868,200000000,0
4869,200000000,50
4870,200000000,0
4871,200000000,100
4872,200000000,0
4873,200000000,50
4874,200000000,100
4875,200000000,0
4876,200000000,100
4877,200000000,100
4878,200000000,250
4879,200000000,350
4880,200000000,0
4881,200000000,100
4882,200000000,0
4883,200000000,100
4884,200000000,50
4885,200000000,67
4886,200000000,125
4887,200000000,0
4888,200000000,0
4889,200000000,100
4890,200000000,133
4891,200000000,0
4892,200000000,300
4893,200000000,100
4894,200000000,0
4895,200000000,0
4896,200000000,0
4897,200000000,0
4898,200000000,100
4899,200000000,0
4900,200000000,50
4901,200000000,100
4902,200000000,100
4903,200000000,50
4904,200000000,133
4905,200000000,100
4906,200000000,0
4907,200000000,100
4908,200000000,100
4909,200000000,125
4910,200000000,250
4911,200000000,0
4912,200000000,500
4913,200000000,125
4914,200000000,0
4915,200000000,100
4916,200000000,100
4917,200000000,0
4918,200000000,0
4919,200000000,100
4920,200000000,50
4921,200000000,100
4922,200000000,0
4923,200000000,50
4924,200000000,0
4925,200000000,0
4926,200000000,600
4927,200000000,133
4928,200000000,350
4929,200000000,100
4930,200000000,350
4931,200000000,600
4932,200000000,0
4933,200000000,133
4934,200000000,67
4935,200000000,100
4936,200000000,0
4937,200000000,0
4938,200000000,50
4939,200000000,125
4940,200000000,0
4941,200000000,0
4942,200000000,0
4943,200000000,600
4944,200000000,133
4945,200000000,50
4946,200000000,0
4947,200000000,0
4948,200000000,100
4949,200000000,125
4950,200000000,0
4951,200000000,100
4952,200000000,0
4953,200000000,0
4954,200000000,0
4955,200000000,100
4956,200000000,0
4957,200000000,100
4958,200000000,250
4959,200000000,100
4960,200000000,0
4961,200000000,0
4962,200000000,0
4963,200000000,100
4964,200000000,100
4965,200000000,0
4966,200000000,100
4967,200000000,100
4968,200000000,0
4969,200000000,100
4970,200000000,133
4971,200000000,100
4972,200000000,100
4973,200000000,0
4974,200000000,0
4975,200000000,0
4976,200000000,0
4977,200000000,0
4978,200000000,0
4979,200000000,0
4980,200000000,0
4981,200000000,0
4982,200000000,0
4983,200000000,133
4984,200000000,133
4985,200000000,250
4986,200000000,467
4987,200000000,100
4988,200000000,0
4989,200000000,0
4990,200000000,250
4991,200000000,100
4992,200000000,50
4993,200000000,0
4994,200000000,0
4995,200000000,0
4996,200000000,0
4997,200000000,0
4998,200000000,0
4999,200000000,100
5000,200000000,0
