4773,200000000,0
4774,200000000,333
4775,200000000,100
4776,200000000,0
4777,200000000,0
4778,200000000,100
4779,200000000,0
4780,200000000,0
4781,200000000,67
4782,200000000,83
4783,200000000,67
4784,200000000,0
4785,200000000,67
4786,200000000,467
4787,200000000,350
4788,200000000,0
4789,200000000,67
4790,200000000,100
4791,200000000,233
4792,200000000,0
4793,200000000,67
4794,200000000,0
4795,200000000,67
4796,200000000,0
4797,200000000,83
4798,200000000,0
4799,200000000,33
4800,200000000,0
4801,200000000,83
4802,200000000,67
4803,200000000,67
4804,200000000,0
4805,200000000,0
4806,200000000,67
4807,200000000,67
4808,200000000,67
4809,200000000,833
4810,200000000,0
4811,200000000,0
4812,200000000,0
4813,200000000,0
4814,200000000,167
4815,200000000,33
4816,200000000,67
4817,200000000,0
4818,200000000,0
4819,200000000,0
4820,200000000,900
4821,200000000,0
4822,200000000,33
4823,200000000,0
4824,200000000,0
4825,200000000,67
4826,200000000,33
4827,200000000,0
4828,200000000,0
4829,200000000,0
4830,200000000,0
4831,200000000,67
4832,200000000,0
4833,200000000,233
4834,200000000,0
4835,200000000,0
4836,200000000,0
4837,200000000,0
4838,200000000,67
4839,200000000,83
4840,200000000,0
4841,200000000,67
4842,200000000,0
4843,200000000,0
4844,200000000,0
4845,200000000,67
4846,200000000,33
4847,200000000,0
4848,200000000,67
4849,200000000,200
4850,200000000,0
4851,200000000,0
4852,200000000,0
4853,200000000,67
4854,200000000,467
4855,200000000,0
4856,200000000,0
4857,200000000,700
4858,200000000,0
4859,200000000,233
4860,200000000,200
4861,200000000,67
4862,200000000,0
4863,200000000,0
4864,200000000,0
4865,200000000,67
4866,200000000,0
4867,200000000,0
4868,200000000,0
4869,200000000,67
4870,200000000,0
4871,200000000,333
4872,200000000,33
4873,200000000,67
4874,200000000,67
4875,200000000,67
4876,200000000,83
4877,200000000,0
4878,200000000,67
4879,200000000,0
4880,200000000,0
4881,200000000,0
4882,200000000,267
4883,200000000,33
4884,200000000,0
4885,200000000,0
4886,200000000,67
4887,200000000,0
4888,200000000,67
4889,200000000,0
4890,200000000,0
4891,200000000,33
4892,200000000,33
4893,200000000,0
4894,200000000,150
4895,200000000,67
4896,200000000,67
4897,200000000,67
4898,200000000,67
4899,200000000,67
4900,200000000,0
4901,200000000,67
4902,200000000,400
4903,200000000,0
4904,200000000,0
4905,200000000,0
4906,200000000,233
4907,200000000,0
4908,200000000,250
4909,200000000,100
4910,200000000,67
4911,200000000,0
4912,200000000,0
4913,200000000,0
4914,200000000,225
4915,200000000,167
4916,200000000,67
4917,200000000,0
4918,200000000,0
4919,200000000,0
4920,200000000,100
4921,200000000,0
4922,200000000,0
4923,200000000,0
4924,200000000,67
4925,200000000,333
4926,200000000,67
4927,200000000,0
4928,200000000,0
4929,200000000,0
4930,200000000,333
4931,200000000,0
4932,200000000,0
4933,200000000,0
4934,200000000,67
4935,200000000,33
4936,200000000,0
4937,200000000,67
4938,200000000,67
4939,200000000,0
4940,200000000,1233
4941,200000000,0
4942,200000000,83
4943,200000000,167
4944,200000000,225
4945,200000000,400
4946,200000000,0
4947,200000000,0
4948,200000000,67
4949,200000000,0
4950,200000000,0
4951,200000000,33
4952,200000000,0
4953,200000000,33
4954,200000000,33
4955,200000000,200
4956,200000000,0
4957,200000000,67
4958,200000000,67
4959,200000000,0
4960,200000000,0
4961,200000000,33
4962,200000000,0
4963,200000000,0
4964,200000000,0
4965,200000000,0
4966,200000000,67
4967,200000000,0
4968,200000000,0
4969,200000000,0
4970,200000000,0
4971,200000000,367
4972,200000000,250
4973,200000000,67
4974,200000000,400
4975,200000000,100
4976,200000000,0
4977,200000000,350
4978,200000000,0
4979,200000000,250
4980,200000000,0
4981,200000000,33
4982,200000000,67
4983,200000000,233
4984,200000000,0
4985,200000000,0
4986,200000000,0
4987,200000000,0
4988,200000000,33
4989,200000000,0
4990,200000000,0
4991,200000000,100
4992,200000000,67
4993,200000000,0
4994,200000000,0
4995,200000000,67
4996,200000000,0
4997,200000000,0
4998,200000000,0
4999,200000000,0
5000,200000000,0
